Latitude,Longitude,label
7.9298405,7.6510617,non_school
5.993959903717041,8.014490127563477,school
5.5774964,5.8776303,non_school
6.959227561950684,2.72185206413269,school
8.477223,4.314842,school
8.475569725036621,4.530847072601318,school
5.4769828,10.4338933,non_school
7.862413883209229,4.475837230682373,school
8.74714183807373,4.140565872192383,school
11.68854,3.7686,school
3.9968505,9.8275824,non_school
6.507184982299805,3.383953809738159,school
7.707320213317871,8.497110366821289,school
5.494875431060791,5.970263481140137,school
9.270589828491213,9.004328727722168,school
7.84443998336792,3.942291021347046,school
7.664399147033691,4.779415130615234,school
7.647659,4.294471,school
6.6170688,3.5028834,non_school
8.717900276184082,9.230544090270996,school
5.041510105133057,7.769573211669922,school
5.0164275,6.3949673,non_school
5.780473232269287,7.820053100585938,school
8.9915138,3.1126791,non_school
8.77230167388916,3.612401008605957,school
7.734573841094971,4.425522804260254,school
6.690356731414795,3.197201728820801,school
6.503759860992432,6.964968204498291,school
8.562352180480957,4.970077037811279,school
7.3811324,3.8915814,non_school
6.534424,2.6217542,non_school
10.082977294921877,10.108386039733888,school
6.4949056,3.139472,non_school
6.514753818511963,3.358253955841064,school
10.5093798,7.4578848,non_school
8.572933197021484,4.634624004364014,school
10.439391136169434,12.11581325531006,school
6.460090160369873,3.384599924087524,school
7.701819896697998,8.553420066833496,school
9.9717286,8.8471643,non_school
4.750225067138672,6.008254051208496,school
8.709406852722168,9.30410861968994,school
8.578766822814941,10.719470024108888,school
10.261075,13.266191,school
6.3589863,2.4363023,non_school
6.667798042297363,3.356795787811279,school
6.459135055541992,8.159778594970703,school
6.908273333,3.746105,school
3.8476372,11.4621023,non_school
5.637800216674805,6.986939907073975,school
5.866553783416748,5.708247184753418,school
12.417426109313965,7.401196479797363,school
12.400389671325684,8.539572715759277,school
8.259069,4.43558,school
12.17271614074707,4.195065498352051,school
9.5234522,3.3366897,non_school
7.420576572418213,3.016141653060913,school
7.641634941101074,4.059389114379883,school
10.620380401611328,11.738332748413086,school
6.420392513275146,2.888669967651367,school
5.570433139801025,7.254456520080566,school
7.632321834564209,4.26386022567749,school
4.697041,6.087671,school
6.462648868560791,7.959348201751709,school
12.444169044494627,10.037225723266602,school
6.432393074035645,7.432278156280518,school
6.594110012054443,3.293620109558105,school
9.440267562866213,6.632364749908447,school
12.91443920135498,10.638445854187012,school
6.094073295593262,8.02245807647705,school
7.183693408966064,3.350306749343872,school
7.225456714630127,10.633308410644531,school
6.485444068908691,3.357986927032471,school
5.586898803710938,6.002492904663086,school
10.130470275878906,8.431597709655762,school
11.061650276184082,9.739631652832031,school
7.628952,4.191523,school
12.172908782958984,6.675005912780762,school
6.820004940032959,3.923850059509277,school
5.965351104736328,5.997274875640869,school
6.3702931,2.4270046,non_school
9.08011531829834,3.831257104873657,school
8.097929000854492,3.363621950149536,school
4.97142505645752,7.790029048919678,school
11.1326941,2.9266025,non_school
6.442117,7.489677,non_school
11.543042182922363,13.591511726379396,school
12.92550087,10.94648123,school
12.03418,8.54995,school
9.8977429,8.8815574,non_school
6.256768226623535,6.328672885894775,school
12.44351291656494,10.038620948791504,school
6.390644,2.4414672,non_school
6.827861785888672,7.412045001983643,school
5.159988880157471,7.43345832824707,school
11.284847259521484,10.977283477783203,school
10.345990180969238,9.85616970062256,school
9.536253351,10.97707556,school
7.677154,6.155587,school
8.588501,4.715814,school
7.948708057403564,4.215577125549316,school
8.690605163574219,3.408093929290771,school
5.643248152,6.9811888,school
11.597200393676758,7.988337993621826,school
7.41132116317749,3.905987977981567,school
7.813253879547119,6.747410774230957,school
8.81362533569336,5.604142189025879,school
6.5009093,2.6307546,non_school
9.9529566,8.878387,non_school
12.03486156463623,13.069766998291016,school
8.51799201965332,4.533514022827148,school
6.6420198,3.4800991,non_school
3.8708101,11.5180362,non_school
6.3772394,2.4596106,non_school
6.869349002838135,3.136329889297485,school
7.323270797729492,4.363980770111084,school
9.348657,2.5874256,non_school
11.568269729614258,7.752707958221436,school
7.358611106872559,4.197240829467773,school
5.107623100280762,7.501617908477783,school
8.119940757751465,4.245783805847168,school
10.5000544,7.4058285,non_school
8.826848,8.473129,non_school
9.9065571,8.8740836,non_school
12.231715202331545,6.32762622833252,school
6.699472427368164,3.508930921554565,school
11.949466705322266,6.919997215270996,school
6.109474182128906,7.606875896453857,school
6.3719985,2.5402717,non_school
7.405116081237793,5.064958095550537,school
5.66762113571167,6.868710994720459,school
7.962432,3.588251,school
6.5282482,2.667543,non_school
11.372614860534668,7.882556438446045,school
6.686624050140381,3.315468788146973,school
8.357446670532227,8.256891250610352,school
7.894931793212891,4.707905769348145,school
8.399493217468262,4.475768089294434,school
6.949355125427246,3.940508365631104,school
11.9108247756958,10.199477195739746,school
5.102842807769775,7.371309757232666,school
6.3693238,2.4072685,non_school
4.644998,7.500533,school
11.73915958404541,8.147847175598145,school
7.373866081237793,5.243000030517578,school
6.4852424,7.5161188,non_school
10.645268440246582,9.612260818481444,school
6.978700160980225,6.504507064819336,school
6.4780452,3.1587236,non_school
10.519508361816406,7.407723426818848,school
11.66295337677002,4.621927738189697,school
8.359517097473145,10.46852684020996,school
5.801791191101074,8.082106590270996,school
5.704551,6.929113,school
6.6242763,3.5000907,non_school
6.479049,7.516834,non_school
11.536669731140137,8.55134105682373,school
6.4467135,2.3547304,non_school
7.707269191741943,5.498079776763916,school
7.887660026550293,5.578036785125732,school
6.521195888519287,6.957865238189697,school
6.5462171,2.5879661,non_school
11.759260177612305,8.39508056640625,school
6.5298238,3.3544578,non_school
10.52517032623291,7.405334949493408,school
6.3564963,2.3998069,non_school
11.641240119934082,8.650794982910156,school
12.00398186,10.22167424,school
13.164568901062012,5.450271129608154,school
5.591385841369629,7.733884811401367,school
6.5694899559021,3.534199953079224,school
5.859706,6.496491,school
5.8884517,14.5479613,non_school
7.99760103225708,3.598512887954712,school
6.01710844039917,8.875194549560547,school
7.334402084350586,4.218131065368652,school
6.508269786834717,3.61028003692627,school
6.608139991760254,3.430649995803833,school
12.0255237,8.5493562,non_school
6.41290807723999,2.889422416687012,school
6.612771,3.374457,school
11.9648377,8.475616,non_school
10.1347011,12.9646678,non_school
6.90245532989502,3.268244743347168,school
6.472579956054688,3.047640085220337,school
6.654640197753906,4.548130035400391,school
12.008190155029297,8.765151023864746,school
8.051155090332031,4.552442073822021,school
6.615641,3.319192,school
11.762514114379885,9.286151885986328,school
5.395322,7.34879,school
10.4423983,12.9876178,non_school
5.492681980133057,6.738728046417236,school
7.213603019714355,4.868579864501953,school
6.339624881744385,8.066301345825195,school
6.091559886932373,7.76085376739502,school
9.83626,3.4822811,non_school
6.876328468322754,3.131740808486938,school
11.67494010925293,9.138233184814451,school
4.651645183563232,7.289389133453369,school
4.90507698059082,8.05220890045166,school
11.466203689575195,7.134227275848389,school
5.455797672271729,6.968804359436035,school
8.917328834533691,3.075781106948853,school
5.984090805053711,6.981460094451904,school
6.5162677,3.3441272,non_school
8.8212251663208,7.987462043762207,school
6.523563385009766,7.525094985961914,school
9.291009902954102,5.068870067596436,school
13.72362232208252,5.821578025817871,school
12.891583442687988,5.579177856445312,school
5.637941837310791,5.886798858642578,school
7.261431694030762,3.058522939682007,school
8.227278709411621,4.380472183227539,school
7.4473157,13.5543682,non_school
7.441649913787842,6.071433067321777,school
9.0081787109375,3.826740980148315,school
6.419278144836426,4.925345897674561,school
3.8407235,11.4885955,non_school
6.9995333,2.6070533,non_school
7.652345180511475,4.189210891723633,school
7.794599,5.253743,school
4.99694,7.55803,school
12.378299713134766,14.198149681091309,school
6.019569873809814,7.082389831542969,school
7.549607,3.817936,school
5.907282829284668,6.666425228118896,school
13.2194242477417,5.039677143096924,school
3.9755313,11.593022,non_school
11.803629875183104,7.893733024597168,school
5.636374473571777,7.855593204498291,school
9.1170553,7.4531913,non_school
8.0350255,2.4791245,non_school
6.577750205993652,3.53164005279541,school
3.8506759,11.5214215,non_school
7.456289768218994,5.807694911956787,school
10.5198423,7.428441,non_school
6.84727929,3.13067403,school
5.431169033050537,7.273544788360596,school
9.9712904,8.8488509,non_school
6.822360515594482,2.882447481155396,school
6.264383792877197,4.990070819854736,school
12.888291358947754,4.597685813903809,school
9.0654829,2.9243293,non_school
6.466901,3.316009,school
6.428969,3.4221,non_school
11.95259952545166,8.524699211120605,school
6.3627942,2.3983554,non_school
4.804086208343506,6.165425777435303,school
6.5453763,2.3587792,non_school
11.83446979522705,9.756213188171388,school
5.070918560028076,7.338696956634521,school
11.463990211486816,8.262392044067383,school
6.340691089630127,7.2014479637146,school
10.4760607,7.4101979,non_school
11.805540084838867,9.00972843170166,school
11.793760299682615,8.645700454711914,school
10.4877048,7.4188949,non_school
12.0551924,8.5821882,non_school
10.696599960327148,8.622335433959961,school
6.905990839,3.747459054,school
11.409910202026367,4.853743553161621,school
12.51864242553711,9.220833778381348,school
6.566999912261963,3.203840017318726,school
11.80556595,10.50101459,school
7.616838932037354,4.629870891571045,school
12.301621437072754,4.180860042572021,school
7.300264835357666,5.84552001953125,school
5.669489860534668,7.551058292388916,school
11.616897583007812,7.908938407897949,school
9.507862329,7.000764012,school
6.459910869598389,3.381469011306763,school
5.640921115875244,5.898643970489502,school
7.346374,4.190276,school
5.596423,6.518178,school
7.586963176727295,5.1075119972229,school
12.339398384094238,9.994550704956056,school
11.98208999633789,8.496495246887207,school
9.869670867919922,7.955560684204102,school
6.3617523,2.414443,non_school
4.0879608,9.3468252,non_school
7.853635787963867,3.949590921401978,school
6.481540203094482,3.040110111236572,school
12.940543174743652,6.414932250976562,school
13.483781,7.1121644,non_school
7.342564105987549,3.91809606552124,school
6.884131024,3.510811345,school
9.533696174621582,12.19248867034912,school
6.4515546,3.3886213,non_school
8.411354064941406,8.970841407775879,school
7.4813551902771,4.551140785217285,school
5.0257531,6.0669692,non_school
7.5436444,6.6696325,non_school
7.111004829406738,4.61204195022583,school
7.052106857299805,7.606348037719727,school
4.647853851318359,6.340611934661865,school
11.8593353,3.3884252,non_school
6.808592319488525,3.210546016693115,school
11.616931915283203,11.34710693359375,school
7.852595806121826,3.922521114349365,school
9.860560238,11.48242082,school
6.344237804412842,5.539797782897949,school
11.447086334228516,6.395770072937012,school
11.754700660705566,11.498479843139648,school
7.658044815063477,8.866122245788574,school
10.36502339,7.39617798,school
11.089984893798828,5.719869613647461,school
5.618155,7.109511667,school
12.41703987121582,6.25847864151001,school
3.8442102,11.4531028,non_school
5.4025468,6.0582837,non_school
7.096687,4.629678,school
6.824595928192139,3.927434921264648,school
6.5951648,13.0714234,non_school
11.071821212768556,7.903971195220947,school
7.789676666259766,5.16068172454834,school
