Latitude,Longitude,label
9.482869148254396,0.977279007434845,school
6.0937497,1.0785461,non_school
7.936610221862793,1.486711621284485,school
6.0602114,-0.2585222,non_school
7.734036922454834,1.327934980392456,school
6.2504655,1.2097827,non_school
7.0117785,-0.0929299,non_school
7.265169143676758,1.071298956871033,school
7.963953971862793,1.116794943809509,school
6.220415115356445,1.23234498500824,school
6.0791922,-0.2543846,non_school
7.594351768493652,0.608786642551422,school
6.1302975,0.7967214,non_school
6.303566932678223,1.15777599811554,school
6.552854061126709,0.817836999893188,school
8.33421516418457,1.020333290100098,school
6.0916386,-0.2632342,non_school
6.2606591,0.5491346,non_school
6.6362411,1.7185142,non_school
10.82597827911377,0.19016332924366,school
6.2634222,1.7104956,non_school
8.97169303894043,1.169929265975952,school
8.186871528625488,1.107179045677185,school
8.560248374938965,0.979089975357056,school
6.181469917297363,1.237220048904419,school
5.8853275,-0.0918681,non_school
7.072998523712158,0.952933311462402,school
8.153824806213379,1.349650025367737,school
8.182519912719727,0.970421075820923,school
7.826484203338623,1.382516026496887,school
7.1793646,1.9764924,non_school
6.169129848480225,1.204900026321411,school
7.127080917358398,1.236451029777527,school
6.368565082550049,1.1614830493927,school
8.981481552124023,1.176072955131531,school
6.199824810028076,1.199825048446655,school
10.571578979492188,0.245691001415253,school
5.8871194,-0.0916055,non_school
6.522165775299072,1.584022045135498,school
8.997328758239746,1.116284012794495,school
6.419686794281006,1.523522973060608,school
7.531232833862305,0.543500006198883,school
6.6781445,0.3142734,non_school
6.256879806518555,1.502771615982056,school
7.067268848419189,0.708820998668671,school
7.776145935058594,1.442970037460327,school
9.434231758117676,1.089717030525208,school
9.8213529586792,0.51521497964859,school
7.4100601,0.4495632,non_school
6.5999685,1.438578,non_school
6.5453839,1.3640947,non_school
6.596374988555908,1.499416947364807,school
6.380633354187012,1.49910831451416,school
7.486831188201904,0.55534702539444,school
6.423992156982422,1.223443984985352,school
6.6128991,0.465946,non_school
7.319147109985352,1.086495995521545,school
6.191750049591064,1.256369948387146,school
8.326427459716797,0.986967980861664,school
6.237616539001465,1.229418277740479,school
8.629659652709961,1.008579015731812,school
6.130054950714111,1.234571695327759,school
9.954397201538086,0.620679020881653,school
7.134292125701904,1.163244009017944,school
9.623699188232422,1.156924962997437,school
8.930359840393066,1.113020658493042,school
8.6526460647583,1.010030031204224,school
6.186015129089355,1.398012042045593,school
8.730574607849121,1.049646973609924,school
7.447460174560547,1.141672968864441,school
6.87661600112915,0.78772497177124,school
6.2432133,0.0925078,non_school
6.326322078704834,1.444844961166382,school
6.162973880767822,1.264884352684021,school
7.249855041503906,0.923609018325806,school
7.585709095001221,1.417181968688965,school
6.557253837585449,1.026160955429077,school
7.0030227,1.4046807,non_school
9.780200004577637,0.931594014167786,school
7.672036170959473,0.738061010837555,school
9.784212112426758,0.465131998062134,school
6.176519870758057,1.173799991607666,school
6.460816860198975,1.555277943611145,school
9.553000450134276,1.166975021362305,school
10.63789176940918,0.270193010568619,school
6.434372901916504,1.153800964355469,school
6.9367847,1.7493309,non_school
6.183424472808838,1.251700639724731,school
7.1247012,0.7001143,non_school
6.33328914642334,1.584967017173767,school
10.247808456420898,0.86921501159668,school
7.421264171600342,1.300799012184143,school
6.2913846,1.1254173,non_school
8.50439167022705,1.335489988327026,school
6.946456909179688,0.52438098192215,school
6.529531002044678,0.948500990867615,school
6.739258766174316,0.948677003383636,school
7.567207813262939,0.570487022399902,school
7.425972938537598,0.545814990997314,school
6.773971080780029,0.893913984298706,school
7.334617137908936,1.625990033149719,school
6.2658671,1.7108028,non_school
9.094343185424805,1.578328371047974,school
5.8246241,0.0277903,non_school
7.205076694488525,0.960411667823792,school
7.216300010681152,1.041800022125244,school
6.8949826,1.7120174,non_school
6.5644865,1.6229129,non_school
10.59260368347168,0.238229006528854,school
10.075082778930664,1.091403007507324,school
7.2875383,0.7134108,non_school
7.1320818,0.7312468,non_school
6.951684,1.1732987,non_school
6.243202209472656,1.501376032829285,school
10.884157180786133,0.773369014263153,school
6.9414611,1.8780379,non_school
10.578371047973633,0.785602986812592,school
7.4035879,0.3120679,non_school
6.415627002716064,1.198580980300903,school
6.0481715,0.4030118,non_school
6.529847145080566,0.976731896400452,school
7.3783246,0.0861902,non_school
8.977293968200684,1.166035056114197,school
6.340020179748535,1.109155058860779,school
10.725972175598145,0.178544998168945,school
10.794833183288574,0.019114999100566,school
8.432141304016113,0.99957138299942,school
8.192422866821289,1.299056053161621,school
7.103556156158447,0.895766973495483,school
7.970233917236328,1.155701041221619,school
9.67326831817627,1.158198356628418,school
6.392796039581299,1.515486001968384,school
8.868704795837402,0.579680979251862,school
6.270189762115479,1.253568291664124,school
6.265611171722412,1.266862988471985,school
6.325342655181885,1.221283316612244,school
10.718079566955566,0.314296990633011,school
6.172847,0.6698905,non_school
7.56153392791748,1.155416011810303,school
6.83046817779541,1.022464036941528,school
10.182246208190918,0.616313993930817,school
8.561335563659668,1.172226309776306,school
8.504227638244629,1.11286997795105,school
9.020387649536133,1.437392950057983,school
8.415928840637207,1.3646479845047,school
6.423054218292236,1.202651977539062,school
7.638796806335449,1.577720999717712,school
8.652820587158203,1.018592953681946,school
7.000207901000977,1.235021948814392,school
8.981135368347168,1.167806625366211,school
7.647908210754395,1.04973304271698,school
6.600734233856201,1.389935970306396,school
6.899400234222412,0.627300024032593,school
7.55525016784668,0.951923310756683,school
10.7091064453125,0.125659003853798,school
6.106336,-0.2675881,non_school
6.122878551483154,1.21835994720459,school
9.484390258789062,0.706242978572845,school
8.697265625,0.782624006271362,school
7.511147975921631,0.605086982250214,school
6.299897193908691,1.535912990570068,school
6.457114219665527,1.56865394115448,school
6.5509874,0.1735359,non_school
10.820170402526855,0.297910004854202,school
7.471962928771973,1.318693041801453,school
6.4633299,0.9078655,non_school
7.634683132171631,1.383306622505188,school
7.323720932006836,0.793309986591339,school
6.504465103149414,1.490200042724609,school
6.281609,0.1324002,non_school
8.191720008850098,1.097074031829834,school
8.797921180725098,0.969922304153442,school
8.656453132629395,1.016602635383606,school
7.407206058502197,0.747223973274231,school
8.047768592834473,1.516736626625061,school
6.14976,1.230655,non_school
8.653338432312012,0.487120985984802,school
6.243621826171875,1.200209975242615,school
10.799922943115234,0.512283980846405,school
8.34742259979248,1.308195948600769,school
10.789223670959473,0.836908996105194,school
7.101725101470947,1.629120945930481,school
10.781614303588867,0.255513995885849,school
7.691374778747559,0.769087970256805,school
8.728665351867676,1.054389953613281,school
6.1763116,1.3669302,non_school
6.19948673248291,1.20581328868866,school
7.500935077667236,0.978962004184723,school
8.651215553283691,1.46695601940155,school
6.0902495,-0.2542204,non_school
7.150516986846924,1.528717041015625,school
6.169885,1.3453851,non_school
9.760245323181152,1.111515998840332,school
6.1958325,1.1570346,non_school
7.513494968414307,1.039621710777283,school
6.87535285949707,1.386078953742981,school
10.533501625061035,0.152023002505302,school
6.3641521,0.0595247,non_school
6.553758144378662,1.562168002128601,school
5.8635207,0.4333225,non_school
8.75177001953125,0.66618800163269,school
8.85036563873291,1.012585759162903,school
6.4038405,0.6415424,non_school
10.928810119628906,0.027168333530426,school
7.656723976135254,0.592519998550415,school
5.883804,-0.1028565,non_school
10.271050453186035,0.669964015483856,school
6.244430065155029,1.310742020606995,school
6.157120704650879,1.205153226852417,school
7.026144981384277,0.854296028614044,school
11.021594047546388,0.414822995662689,school
10.660378456115724,0.171045005321503,school
6.1870283,-0.3654139,non_school
6.795051097869873,0.792585015296936,school
9.650836944580078,1.194316983222961,school
7.460659,0.7095367,non_school
8.86531925201416,1.186323046684265,school
6.7958567,0.7970956,non_school
10.6826171875,0.462976008653641,school
7.960575103759766,1.283710956573486,school
8.314123153686523,1.150331020355225,school
6.347406,1.5242216,non_school
6.1267178,-0.2130787,non_school
6.3560617,1.1499676,non_school
6.218020915985107,1.533987998962402,school
6.4024893,1.904372,non_school
10.723949432373049,0.122349001467228,school
6.738770961761475,1.570847034454346,school
6.9729569,1.8404854,non_school
6.413097858428955,0.941051006317139,school
6.162872,1.3335839,non_school
6.970657825469971,0.653069972991943,school
6.9170991,0.6401583,non_school
9.545185089111328,1.192060947418213,school
10.998319625854492,0.377359002828598,school
6.467508,1.5694805,non_school
9.358262062072754,1.267382025718689,school
6.1217879,0.0487577,non_school
6.718389987945557,0.72700297832489,school
7.586874961853027,1.103032946586609,school
6.667480945587158,0.658222019672394,school
7.753560066223145,1.198891639709473,school
10.742140769958496,0.423579007387161,school
6.21844482421875,1.20185661315918,school
6.452700138092041,1.186525940895081,school
9.506977081298828,1.349796652793884,school
6.2176737,1.203511,non_school
6.0523979,0.9755067,non_school
6.1025981,-0.0004132,non_school
7.029209136962891,0.619445979595184,school
8.679957389831543,1.112419009208679,school
6.153808116912842,1.254179954528809,school
6.8358232,0.7145292,non_school
8.947774887084961,1.20047664642334,school
6.949615001678467,1.220044016838074,school
9.518418312072754,0.873851001262665,school
6.267630100250244,1.293179988861084,school
6.676619052886963,0.854502975940704,school
6.3788443,-0.3737808,non_school
6.388751029968262,1.525153040885925,school
9.454197883605955,0.688395023345947,school
9.356558799743652,1.352908968925476,school
6.206069946289062,1.182119965553284,school
6.246113300323486,1.287201642990112,school
6.895474910736084,0.731530010700226,school
7.572195053100586,0.633858978748322,school
5.9555657,-0.2883831,non_school
6.6967845,0.484476,non_school
9.961265563964844,0.626938998699188,school
6.9202791,0.6471014,non_school
7.357725143432617,0.714312970638275,school
6.0890315,-0.2641366,non_school
8.689896583557129,1.500005006790161,school
9.5472412109375,1.164024949073792,school
9.560863494873049,1.204958319664001,school
10.952922821044922,0.004104000050575,school
6.618256568908691,1.523736715316772,school
6.1962228,0.089487,non_school
6.19183349609375,1.205191612243652,school
7.0098359,0.6753238,non_school
7.543469905853271,0.535889983177185,school
6.525370121002197,1.291512012481689,school
6.4745267,0.0732623,non_school
6.2670272,1.1592498,non_school
6.5601347,0.6150102,non_school
7.590552806854248,0.575299024581909,school
10.741456985473633,0.665480971336365,school
6.3945631980896,1.755671977996826,school
6.8513932,0.7159889,non_school
6.466258525848389,1.585456609725952,school
7.554612159729004,0.786068022251129,school
7.0642775,1.2420759,non_school
9.57957363128662,0.638441979885101,school
6.5939518,1.7293823,non_school
6.2856072,1.1239542,non_school
10.942395210266112,0.368963330984116,school
7.277721881866455,1.627532005310059,school
6.1119454,0.7880488,non_school
6.173264980316162,1.234821677207947,school
8.66049575805664,1.022694945335388,school
6.372550010681152,1.586740016937256,school
6.994074821472168,0.656458973884583,school
6.847887992858887,0.647862017154694,school
6.22373,1.1808283,non_school
7.463300228118896,0.931400001049042,school
7.093110084533691,1.605545997619629,school
6.397813320159912,1.488625049591064,school
6.5646645,0.6104078,non_school
10.85477066040039,0.786521017551422,school
8.984965324401855,1.145244002342224,school
10.048152923583984,0.753951013088226,school
6.0712308,0.5037584,non_school
7.01083517074585,0.679790019989014,school
7.783515930175781,1.484511017799377,school
9.726052284240724,0.96169900894165,school
10.940491676330566,0.219622001051903,school
10.496626853942873,0.21724833548069,school
6.431145191192627,1.70178496837616,school
8.60128402709961,0.495204001665115,school
9.323918342590332,1.062592029571533,school
7.127210140228271,0.731106996536255,school
6.2040613,1.1441539,non_school
6.2714611,0.0531357,non_school
6.6579332,0.6629,non_school
6.2251947,1.5880536,non_school
7.198723793029785,0.956682980060577,school
6.3816473,-0.3765862,non_school
6.6615538,1.727913,non_school
7.279727,0.8027828,non_school
6.671486854553223,1.238798379898071,school
6.199485778808594,1.245215773582458,school
9.564520835876465,0.696193993091583,school
7.019287109375,0.631559014320374,school
6.444718360900879,1.549100041389465,school
6.6079735,0.456509,non_school
9.62606716156006,1.252547025680542,school
6.193950176239014,1.186429977416992,school
8.415106773376465,1.275611996650696,school
7.253702163696289,1.604946970939636,school
6.846100807189941,1.136667966842651,school
6.678221225738525,1.043784022331238,school
6.1043461,0.772233,non_school
6.8424148,0.4371392,non_school
9.90408420562744,0.691097021102905,school
9.632454872131348,0.899796009063721,school
10.74386501312256,0.217156663537025,school
6.366650104522705,1.156612038612366,school
6.480123996734619,1.068096995353699,school
9.712411880493164,1.291003942489624,school
10.048073768615724,1.108973026275635,school
6.3630436,1.4133408,non_school
6.165328502655029,1.210285663604736,school
7.763843059539795,1.199031949043274,school
9.48539924621582,0.950958013534546,school
7.1559322,0.483348,non_school
6.320950031280518,1.32717502117157,school
10.998705863952637,0.051304999738932,school
8.971908569335938,1.172307014465332,school
6.170002937316895,1.228680968284607,school
6.774487018585205,0.607222020626068,school
7.196406841278076,1.169100046157837,school
6.220029830932617,1.241971611976624,school
7.031015872955322,1.051928043365479,school
6.241901874542236,1.470738291740417,school
6.9214113,0.6238295,non_school
6.99730396270752,1.352182030677795,school
6.382297992706299,1.251852631568909,school
6.135250091552734,1.243469953536987,school
6.603867053985596,1.523455023765564,school
8.614165306091309,1.007368445396423,school
6.410411834716797,1.617769956588745,school
8.675370216369629,0.634841024875641,school
8.21478271484375,1.51326596736908,school
6.274141788482666,1.279618382453918,school
6.2643833,0.0526758,non_school
9.694466590881348,0.521829009056091,school
8.982030868530273,1.3264080286026,school
8.713589668273926,0.963288307189941,school
7.4370418,0.6471828,non_school
6.1467264,0.0111251,non_school
6.193526744842529,1.339041709899902,school
6.650909900665283,0.999760985374451,school
6.598239898681641,1.493572950363159,school
10.15778350830078,0.421533346176147,school
8.50553035736084,0.971594929695129,school
6.9485748,1.1711489,non_school
10.119975090026855,0.696631669998169,school
9.661376953125,1.149590015411377,school
6.267992973327637,1.067157030105591,school
9.57233428955078,0.775829017162323,school
9.605360984802246,1.234043955802917,school
8.054536819458008,1.121180057525635,school
6.32036018371582,1.608291983604431,school
6.166321754455566,1.308709979057312,school
8.346309661865234,1.183851003646851,school
6.247471809387207,1.213066697120667,school
6.783525,0.4654678,non_school
9.726490020751951,0.808093011379242,school
7.466411113739014,0.907298028469086,school
7.021684169769287,1.610713958740234,school
7.454277038574219,1.265959024429321,school
6.8705878,1.8014189,non_school
6.83397388458252,1.020580053329468,school
6.189760208129883,1.247480392456055,school
6.2413761,0.111143,non_school
7.761805057525635,1.188884973526001,school
9.057062149047852,0.615372002124786,school
7.963770866394043,0.646629989147186,school
6.952830791473389,1.428712964057922,school
10.9197998046875,0.014791999943554,school
9.804403305053713,0.936591029167175,school
8.045241355895996,1.161322951316833,school
6.219301223754883,1.349779009819031,school
7.796348094940186,0.668269991874695,school
6.718218326568604,0.924278318881989,school
6.719693183898926,1.087726712226868,school
6.391593456268311,1.538951635360718,school
8.433568954467773,0.989812672138214,school
6.8589429,1.1854573,non_school
8.278919219970703,0.966675996780396,school
9.018545150756836,1.128582000732422,school
6.970293998718262,1.417595028877258,school
7.686222076416016,1.196995973587036,school
8.269925117492676,1.338976621627808,school
6.461422920227051,1.617637991905212,school
6.526544094085693,1.360010981559753,school
6.6221882,0.4740053,non_school
9.80685806274414,1.355460047721863,school
7.362547874450684,1.062185049057007,school
6.594624042510986,1.017904996871948,school
8.330796241760254,1.428758978843689,school
9.658249855041504,1.186298370361328,school
8.1428861618042,0.993017017841339,school
8.978422164916992,1.135527849197388,school
9.289860725402832,1.394338965415955,school
7.013402938842773,1.500182032585144,school
6.9009891,0.6299976,non_school
6.2254127,1.1767897,non_school
6.1863326,1.1649418,non_school
11.117376327514648,-0.034465998411179,school
9.355264663696287,1.346956014633179,school
5.8893838,0.5697255,non_school
6.334859848022461,1.610380053520203,school
10.962708473205566,0.471275985240936,school
6.970283031463623,1.293305039405823,school
7.3775446,0.61194,non_school
7.315600872039795,1.535030007362366,school
10.896729469299316,0.021790999919176,school
6.212753295898438,1.197008371353149,school
7.0574655,-0.1681862,non_school
10.910003662109377,0.151543006300926,school
6.779428482055664,1.061206698417664,school
9.52408218383789,0.623176991939545,school
6.310051,0.0320779,non_school
6.441412925720215,1.571344971656799,school
8.569158554077148,1.024037599563599,school
10.640091896057127,0.181103333830833,school
7.812353134155273,0.763969004154205,school
7.047904968261719,0.605305016040802,school
6.2496778,1.2817145,non_school
7.645277976989746,1.181879997253418,school
6.6025123,0.4931696,non_school
6.870999813079834,1.295876026153564,school
6.493399143218994,1.700230956077576,school
9.614346504211426,1.208168387413025,school
6.5461788,0.2911397,non_school
6.352098941802979,1.579179048538208,school
7.990994930267334,1.197803020477295,school
8.752287864685059,1.585789918899536,school
9.361654281616213,1.262272953987122,school
7.16618013381958,1.515372037887573,school
8.674564361572266,1.530733942985535,school
9.628684043884276,1.047256946563721,school
8.740228652954102,1.434754967689514,school
10.852330207824709,0.173375993967056,school
7.642077922821045,1.473958015441895,school
9.839637756347656,1.291267991065979,school
6.560595035552979,1.615108370780945,school
6.756060123443604,0.962260007858276,school
6.4344025,1.9769524,non_school
7.598305225372314,0.763678312301636,school
7.166428565979004,1.10442328453064,school
6.56973123550415,1.04901397228241,school
6.364028453826904,1.03625500202179,school
7.434040069580078,1.16871702671051,school
6.220552921295166,1.131852984428406,school
6.239130020141602,1.190320014953613,school
8.684906005859375,0.945150017738342,school
8.969182014465332,1.226734042167664,school
6.8274491,1.7866337,non_school
6.139699935913086,1.265669941902161,school
8.092342376708984,1.559749007225037,school
6.635372161865234,1.502344012260437,school
6.2321818,1.0025972,non_school
6.214415073394775,1.182019948959351,school
10.664899826049805,0.381866663694382,school
6.447389125823975,1.672420024871826,school
6.176949977874756,1.138893961906433,school
6.875129222869873,0.663462996482849,school
8.826537132263184,0.511129021644592,school
6.794127941131592,1.104496002197266,school
7.496055126190186,1.243507981300354,school
7.957879066467285,1.207105040550232,school
7.156561851501465,1.303765058517456,school
7.167784214019775,0.64867901802063,school
10.34370231628418,0.341481000185013,school
8.781237602233887,0.55832302570343,school
9.343778610229492,1.137883305549622,school
10.95704746246338,0.437444001436234,school
6.0728565,1.0323917,non_school
10.912164688110352,0.31570166349411,school
6.962944030761719,1.05610203742981,school
6.192409038543701,1.114410996437073,school
6.8344279,0.6788993,non_school
6.402219772338867,1.649330019950867,school
6.81669,0.8726516,non_school
9.960841178894045,0.93138200044632,school
10.742857933044434,0.315012007951736,school
7.800703048706055,0.984328985214233,school
6.1904024,1.1671085,non_school
6.150330066680908,1.216429948806763,school
6.330769062042236,1.603410005569458,school
10.83822536468506,0.349454998970032,school
7.967473030090332,1.143391966819763,school
9.877900123596191,0.967999994754791,school
7.053230762481689,0.713460981845856,school
7.111199855804443,0.726157009601593,school
7.453935146331787,0.569689989089966,school
6.215264797210693,1.187518000602722,school
8.68189811706543,0.934662997722626,school
6.8251661,0.4194629,non_school
8.34835147857666,1.157223343849182,school
8.099526405334473,1.351813316345215,school
9.069167137145996,1.136023044586182,school
6.64743185043335,0.789058029651642,school
7.332318782806396,1.624068975448608,school
8.171730995178223,0.973187983036041,school
6.272353172302246,1.173465013504028,school
10.17206859588623,0.481718331575394,school
6.561608791351318,0.995779991149902,school
9.454179763793944,0.940569996833801,school
5.8840459,-0.0941019,non_school
7.858202934265137,1.331693053245544,school
6.3267219,1.6129357,non_school
8.277109146118164,1.160063982009888,school
6.973108291625977,1.304463386535645,school
6.846112,1.7612807,non_school
6.0007203,0.5923174,non_school
6.271413803100586,1.266000986099243,school
7.606674194335938,0.707852005958557,school
10.912710189819336,0.301438331604004,school
6.1186382,0.802314,non_school
5.8541709,-0.1742428,non_school
9.653204917907717,1.243824005126953,school
9.198531150817873,0.858111977577209,school
6.300469875335693,1.212133288383484,school
7.146210193634033,0.949769973754883,school
6.336129188537598,1.783025026321411,school
7.679286956787109,1.002182960510254,school
6.255828857421875,1.11872398853302,school
8.761693954467773,0.951781988143921,school
10.922563552856444,0.318861663341522,school
7.107100009918213,0.79830002784729,school
9.730265617370604,0.983047008514404,school
6.485979080200195,0.954012989997864,school
6.387885093688965,1.231673359870911,school
9.72244358062744,0.358655005693436,school
6.4021464,1.8940422,non_school
6.979422092437744,0.562327980995178,school
10.178133010864258,0.94938600063324,school
6.168567657470703,1.272717952728271,school
6.49748706817627,1.323441028594971,school
6.171338558197021,1.319594979286194,school
7.783670902252197,1.242576003074646,school
7.503695011138916,0.533847987651825,school
6.4817103,0.3492369,non_school
8.18126106262207,1.200492024421692,school
7.0073401,0.2858275,non_school
6.70127010345459,1.087031006813049,school
6.587311744689941,1.499699950218201,school
6.255938529968262,1.271598339080811,school
10.345453262329102,0.473733007907867,school
7.424100875854492,0.732366979122162,school
7.101802825927734,0.730417013168335,school
6.8438867,0.4380732,non_school
6.4017814,1.890846,non_school
8.177997589111328,0.979084014892578,school
7.146183490753174,1.262150049209595,school
6.923596858978271,1.241955041885376,school
6.154920101165771,1.264979958534241,school
6.976483821868896,1.471228957176208,school
7.278938770294189,0.650677978992462,school
8.15254020690918,0.803239226341248,school
9.528908729553224,0.739480972290039,school
6.807061195373535,0.608430981636047,school
7.41626501083374,0.88093501329422,school
10.833690643310549,0.371405988931656,school
6.0954816,0.5071145,non_school
7.42710018157959,0.895799994468689,school
6.369198799133301,1.59383499622345,school
9.51164722442627,0.500528991222382,school
7.098739147186279,0.661508977413177,school
6.8880461,0.2775215,non_school
7.262993812561035,1.616551995277405,school
9.594664573669434,0.406783998012543,school
7.1187175,0.5924021,non_school
6.711688995361328,1.171450972557068,school
11.111642837524414,-0.006856999825686,school
10.76158332824707,0.22118666768074,school
6.893537044525146,0.626772999763489,school
9.00967025756836,1.119092226028442,school
6.5895772,0.4698589,non_school
6.387404918670654,1.195778012275696,school
6.192100048065186,1.402600049972534,school
5.8864311,-0.0954239,non_school
6.1766242,1.1684278,non_school
7.153305053710938,0.736555993556976,school
9.537551879882812,0.343953013420105,school
9.823749542236328,0.424941003322601,school
8.26449203491211,0.992043375968933,school
7.527314186096191,1.152080059051514,school
8.790831565856934,0.487496674060822,school
6.2696009,0.5678217,non_school
9.9532470703125,0.562552988529205,school
6.392190933227539,1.20035195350647,school
8.428747177124023,1.032010436058044,school
9.998929023742676,0.48351201415062,school
6.688770771026611,1.146237969398499,school
6.5760302,0.3318419,non_school
6.6030498,1.0994905,non_school
7.168876171112061,0.784437000751495,school
6.344753265380859,1.210911631584167,school
10.500093460083008,0.351253986358643,school
9.063003540039062,0.651758313179016,school
6.232769966125488,1.195219993591309,school
8.559244155883789,1.022249817848206,school
6.380083084106445,0.986935019493103,school
7.733382225036621,0.827162981033325,school
6.468039035797119,1.557914972305298,school
6.418056964874268,1.340824961662292,school
6.84727144241333,1.182368278503418,school
10.611756324768066,0.595960021018982,school
6.381156921386719,1.491593956947327,school
8.079307556152344,0.753248989582062,school
6.7453736,0.623827,non_school
6.2465378,1.669776,non_school
5.8829039,-0.0981514,non_school
6.4002508,-0.2325429,non_school
7.052224159240723,0.668778002262115,school
10.601951599121094,0.046516999602318,school
6.973918914794922,0.806932985782623,school
8.951502799987793,1.184226036071777,school
7.567267417907715,1.298848271369934,school
6.274054050445557,1.732274055480957,school
6.198656558990479,1.254961133003235,school
7.174781799316406,0.714887976646423,school
8.506521224975586,1.082813858985901,school
6.740329,0.3913848,non_school
8.415592193603516,0.900045394897461,school
6.809230804443359,0.916197001934052,school
6.75969123840332,1.500844955444336,school
7.526071071624756,1.084396958351135,school
6.6635925,1.5984692,non_school
6.2905354,1.8026979,non_school
5.9216374,-0.1323741,non_school
6.0699322,0.5032001,non_school
9.80606746673584,1.206976056098938,school
6.710259914398193,0.963738024234772,school
7.785380840301514,0.749285995960236,school
6.2382366,1.6124621,non_school
9.620104789733888,1.244652032852173,school
6.371630191802979,1.557314991950989,school
6.4780352,1.06835,non_school
7.52708101272583,1.148047804832458,school
8.97387981414795,1.130739450454712,school
10.66635036468506,0.317738324403763,school
6.591596603393555,1.051295042037964,school
6.6829604,0.9788705,non_school
7.602675914764404,0.763593971729279,school
8.234683990478516,1.080953001976013,school
6.1183217,0.8124313,non_school
9.97291088104248,1.034693956375122,school
6.9678314,0.2887307,non_school
8.85944652557373,1.043581247329712,school
6.2620198,1.680935,non_school
6.944666862487793,1.17997670173645,school
7.509140968322754,1.153391718864441,school
7.502622127532959,0.68724799156189,school
6.339558124542236,1.518844962120056,school
6.326606750488281,1.228994965553284,school
9.56439971923828,1.199390053749084,school
7.360980033874512,1.116698026657104,school
6.8166005,1.7785368,non_school
6.995413303375244,1.329586625099182,school
6.828407764434814,0.768621981143951,school
7.479093074798584,0.921594023704529,school
11.09058666229248,0.027038332074881,school
6.41224193572998,1.537722945213318,school
9.597378730773926,1.162320017814636,school
7.1589661,0.4670266,non_school
6.821587085723877,1.18292498588562,school
7.3659061,0.4884387,non_school
8.994852066040039,1.146790981292725,school
6.8032078,1.7787572,non_school
8.182833671569824,1.139101982116699,school
7.964982032775879,1.293017029762268,school
8.753853797912598,1.204678058624268,school
6.168183326721191,1.306344985961914,school
10.895673751831056,0.627290010452271,school
6.5691603,0.3979497,non_school
6.4043183,1.882295,non_school
8.043429374694824,1.580443024635315,school
5.8533095,-0.1729019,non_school
7.739150047302246,0.803404986858368,school
9.765785217285156,0.767786979675293,school
6.3602283,0.8475403,non_school
6.484686851501465,0.818379998207092,school
6.562881946563721,1.663458943367004,school
6.9129517,0.9005117,non_school
7.592627048492432,0.651731014251709,school
6.475803852081299,1.070495963096619,school
7.094232082366943,0.697368025779724,school
6.5927307,1.4963673,non_school
9.033072471618652,1.59440803527832,school
9.626219749450684,1.166437983512878,school
8.653484344482422,1.217476963996887,school
6.705009937286377,1.475526690483093,school
8.140339851379395,1.318645000457764,school
6.1844923,1.2360678,non_school
6.5153922,1.9418105,non_school
6.992312908172607,1.337232947349548,school
9.738411903381348,0.915000021457672,school
6.354330062866211,1.58705997467041,school
10.289422988891602,0.447975993156433,school
7.610685348510742,1.237195491790771,school
6.6037932,0.4802483,non_school
7.562268257141113,0.551126658916473,school
6.185506820678711,1.339629054069519,school
6.397552,0.7890692,non_school
10.754474639892578,0.358196675777435,school
6.145899772644043,1.203230023384094,school
6.9907282,1.6812286,non_school
6.212043285369873,1.238250017166138,school
7.462509155273438,0.708965003490448,school
6.367040157318115,1.607319951057434,school
6.9600011,1.6599846,non_school
10.3659029006958,0.314561665058136,school
7.751070022583008,0.751924991607666,school
7.855496883392334,1.301725029945374,school
10.20386028289795,0.451891005039215,school
10.072065353393556,1.008067011833191,school
6.146820068359375,1.246119976043701,school
6.197106838226318,1.250807881355286,school
7.10756778717041,0.971153974533081,school
7.269649028778076,0.82482898235321,school
7.733768939971924,1.078582048416138,school
6.1974754,1.1884692,non_school
7.2842426,0.8045712,non_school
5.8951998,0.511141,non_school
6.853562,0.7293855,non_school
9.69696807861328,0.556298971176147,school
6.0542472,0.7285878,non_school
6.233138084411621,1.111646056175232,school
10.96310806274414,0.047054000198841,school
6.5283734,0.2814274,non_school
7.260846138000488,0.742052972316742,school
6.2412213,1.6317068,non_school
6.5527816,0.6581066,non_school
8.749712944030762,1.58680272102356,school
6.184000015258789,1.188680052757263,school
11.09465789794922,0.08109699934721,school
6.1503845,0.1220386,non_school
6.2410305,1.6263463,non_school
6.4988046,1.5592873,non_school
8.645211219787598,1.568476676940918,school
6.19399356842041,1.114590048789978,school
6.0824943,-0.2753886,non_school
6.945542812347412,0.59969300031662,school
7.979729175567627,1.126252055168152,school
9.652791023254396,1.30627703666687,school
6.1453854,0.0568806,non_school
9.098471641540527,1.498966693878174,school
6.5994043,1.9772616,non_school
6.518401145935059,1.550233006477356,school
10.995572090148926,0.48725700378418,school
7.304520130157471,1.117841958999634,school
6.170661926269531,1.27498197555542,school
10.630955696105955,0.646251976490021,school
9.611372947692873,1.165856957435608,school
8.038537979125977,1.59615170955658,school
6.1448158,1.2458443,non_school
6.14438009262085,1.250020027160645,school
6.777866840362549,1.533460974693298,school
7.208831787109375,0.68463671207428,school
6.4323764,1.2208907,non_school
9.46002197265625,0.981060028076172,school
9.746161460876465,0.761798977851868,school
10.712932586669922,0.438044995069504,school
6.5360371,0.2465999,non_school
