Latitude,Longitude,label
12.17636489868164,-8.459434509277344,school
12.624860763549805,-4.532544136047363,school
14.09206485748291,-3.422374486923218,school
12.650285720825195,-7.974602699279785,school
12.630617141723633,-7.749992370605469,school
11.310050010681152,-6.228116512298584,school
15.9105096,-4.0017347,non_school
14.920900344848633,-11.646133422851562,school
12.79541301727295,-6.955873966217041,school
12.605464935302734,-7.98101806640625,school
13.924812316894531,-2.910790920257568,school
16.9962103,-1.4684301,non_school
11.202282905578612,-8.452217102050781,school
13.75139331817627,-5.92754077911377,school
11.645333290100098,-5.306866645812988,school
12.811283111572266,-10.93376636505127,school
12.643643379211426,-7.978718280792236,school
12.624139785766602,-8.03472900390625,school
11.421180725097656,-7.498576641082764,school
14.559733390808104,-5.985458374023438,school
12.42176628112793,-7.989133358001709,school
14.670000076293944,-3.509999990463257,school
11.713401794433594,-8.123347282409668,school
14.0824961,-2.4426006,non_school
11.721266746520996,-6.927700042724609,school
14.434249877929688,-11.325716972351074,school
13.82443618774414,-4.168217182159424,school
11.217300415039062,-5.853916645050049,school
13.211418151855469,-4.7362961769104,school
11.60251235961914,-8.60073184967041,school
13.340600967407228,-3.676757097244263,school
12.591412544250488,-7.926480770111084,school
12.727361679077148,-4.956457138061523,school
15.43290901184082,-9.32148265838623,school
14.456366539001465,-7.41475772857666,school
15.719977378845217,0.41065189242363,school
13.541899681091309,-11.56356716156006,school
13.9083112,-4.5473183,non_school
13.108542442321776,-6.127203941345215,school
12.9622163772583,-9.644332885742188,school
15.93000030517578,-3.989000082015991,school
13.95948314666748,-11.6475830078125,school
14.6744057,-0.4609752,non_school
15.530850410461426,-0.682307183742523,school
13.8897182,-5.6752552,non_school
14.039999961853027,-3.260999917984009,school
11.681467056274414,-6.384950160980225,school
15.680486679077148,0.72750461101532,school
15.170000076293944,-2.397000074386597,school
13.848050117492676,-4.532360076904297,school
11.306467056274414,-5.661316871643066,school
15.1658353805542,-4.429882049560547,school
11.453949928283691,-5.960149765014648,school
13.260908126831056,-5.8072829246521,school
12.28633975982666,-5.457499980926514,school
16.78404426574707,-3.014318943023682,school
16.41778,-3.66222,non_school
15.023933410644531,-8.176066398620605,school
12.661089897155762,-7.961346626281738,school
15.1825913,0.7202286,non_school
14.64500331878662,-6.001828193664551,school
12.592277526855469,-8.009900093078613,school
11.972616195678713,-7.696313381195068,school
12.46540355682373,-6.88594388961792,school
14.739999771118164,-3.006999969482422,school
12.90445327758789,-6.359270095825195,school
13.43430233001709,-6.264881134033203,school
15.447670936584473,0.705999970436096,school
21.3270908,0.9496181,non_school
15.571115493774414,-3.645969390869141,school
13.499468803405762,-4.146782875061035,school
12.691383361816406,-9.077333450317385,school
14.993011474609377,-7.444546222686768,school
14.859999656677246,-3.477999925613403,school
12.909083366394045,-9.39603328704834,school
13.216337203979492,-6.946023941040039,school
12.73495864868164,-7.381555080413818,school
14.637328147888184,-10.701791763305664,school
14.5219531,-4.0929753,non_school
14.925055503845217,-8.022085189819336,school
14.757543563842772,-12.228572845458984,school
13.501195907592772,-3.73076319694519,school
12.53208351135254,-10.232633590698242,school
13.10540008544922,-10.776800155639648,school
11.987133026123049,-8.397950172424316,school
12.87180233001709,-6.839257717132568,school
15.421052932739258,3.02309250831604,school
12.939900398254396,-7.050033092498779,school
11.05656623840332,-8.089750289916992,school
14.3038330078125,-10.472267150878906,school
13.979999542236328,-3.318000078201294,school
12.575121879577637,-7.977653503417969,school
14.56641674041748,-11.656533241271973,school
13.644103050231934,-10.44780731201172,school
10.626449584960938,-6.063049793243408,school
15.40999984741211,-3.243000030517578,school
12.72779655456543,-6.626113891601562,school
13.9678776,-5.3549972,non_school
14.809656143188477,-11.059535026550291,school
16.68000030517578,-4.045000076293945,school
12.525534629821776,-7.77405309677124,school
13.889760971069336,-3.780197620391846,school
15.00153636932373,-10.42198371887207,school
12.315519332885742,-7.287671566009521,school
12.318756103515623,-5.589463233947754,school
11.936802864074709,-7.694559097290039,school
11.156800270080566,-8.262166976928711,school
11.268600463867188,-6.008016586303711,school
14.502220153808594,-2.989120006561279,school
13.65060043334961,-11.141900062561035,school
12.376301765441896,-5.474524974822998,school
15.374578475952148,-11.476235389709473,school
13.11038303375244,-7.164150238037109,school
13.736473083496094,-4.548732757568359,school
15.666618347167969,0.449223607778549,school
13.212926864624023,-6.310960292816162,school
12.313316345214844,-7.400533199310303,school
10.81029987335205,-7.362750053405762,school
11.211816787719728,-5.998066902160645,school
14.6804525,1.9517464,non_school
15.8895289,-5.9177857,non_school
11.70831298828125,-7.382699489593506,school
12.399191856384276,-8.132715225219727,school
12.160155296325684,-7.952147006988525,school
14.00997543334961,-4.123987197875977,school
14.09376621246338,-3.417656898498535,school
12.619322776794434,-7.964494705200195,school
12.998003005981444,-5.181137561798096,school
14.997802734375,-7.518859386444092,school
14.380000114440918,-2.644000053405762,school
14.849430084228516,-3.910459995269775,school
13.06541633605957,-8.292433738708496,school
14.9314787,3.4317713,non_school
12.601983070373535,-8.022216796875,school
14.279293060302734,-4.061297416687012,school
12.829266548156738,-11.018333435058594,school
13.101008415222168,-4.44385814666748,school
12.383866310119627,-7.383699893951416,school
12.609892845153809,-7.957961082458496,school
14.387682914733888,-8.396400451660156,school
14.161141395568848,-3.31109356880188,school
13.72964572906494,-6.002795219421387,school
12.65333080291748,-7.92778491973877,school
13.201366424560549,-7.356949806213379,school
15.81999969482422,-3.910000085830688,school
11.825467109680176,-6.980283260345459,school
15.338397979736328,-9.306745529174805,school
14.300066947937012,-9.84866714477539,school
12.741334915161133,-7.988026142120361,school
12.49728298187256,-7.048250198364258,school
18.46867561340332,1.379574656486511,school
14.460000038146973,-3.706000089645386,school
12.633663177490234,-8.00174617767334,school
14.794891357421877,-3.760155200958252,school
11.798516273498535,-7.699399948120117,school
13.499690055847168,-3.881238222122192,school
11.049166679382324,-6.943999767303467,school
16.65192413330078,-0.221357405185699,school
13.9339657,-2.6254749,non_school
15.132993698120115,0.677596807479858,school
13.243034362792969,-4.864531517028809,school
12.667085647583008,-8.042122840881348,school
11.274720191955566,-5.386940002441406,school
13.010000228881836,-10.68000030517578,school
13.9056897,-4.5619521,non_school
13.250316619873049,-9.590883255004885,school
14.453200340270996,-11.442950248718262,school
13.328690528869627,-5.186573505401611,school
12.820928573608398,-8.176968574523926,school
14.665173530578612,-4.139620304107666,school
17.670000076293945,-2.589999914169312,school
10.500289916992188,-7.954090118408203,school
11.37559986114502,-5.970499992370605,school
15.29835033416748,-7.986533164978027,school
12.61676788330078,-7.085966110229492,school
14.382879257202148,-3.155057907104492,school
13.32586669921875,-8.888533592224121,school
13.106969833374023,-5.73415470123291,school
14.107714653015137,-3.322249889373779,school
15.575767517089844,0.452300995588303,school
12.971099853515623,-11.130766868591309,school
15.06999969482422,-4.723000049591064,school
14.4644161,-0.5536415,non_school
12.93000030517578,-5.22599983215332,school
14.458100318908691,-11.61038303375244,school
12.849693298339844,-4.818210124969482,school
11.44711685180664,-7.866533279418945,school
19.71999931335449,0.930999994277954,school
15.452404975891112,-8.803868293762207,school
14.090742,-3.2786905,non_school
14.095536,-1.6271977,non_school
11.173020362854004,-7.400717258453369,school
14.278573036193848,-7.631083011627197,school
10.466629981994627,-8.08788013458252,school
12.599845886230469,-7.973682880401611,school
11.871216773986816,-7.828199863433838,school
12.831692695617676,-4.512826442718506,school
12.148201942443848,-6.868488311767578,school
15.86933422088623,-2.841427087783813,school
13.198599815368652,-4.356795310974121,school
13.144816398620604,-7.862583160400391,school
11.265816688537598,-7.879499912261963,school
16.420000076293945,-3.32699990272522,school
15.06464958190918,-11.760700225830078,school
13.970000267028809,-4.613999843597412,school
12.713871002197266,-8.055961608886719,school
12.68882179260254,-7.924295902252197,school
13.069445610046388,-4.646206855773926,school
12.678321838378906,-7.957221508026123,school
11.802183151245115,-8.604949951171875,school
13.879322052001951,-3.701488494873047,school
12.07681655883789,-6.120150089263916,school
14.580249786376951,-9.36948299407959,school
16.270000457763672,-3.648000001907349,school
12.31464958190918,-6.336616516113281,school
13.006616592407228,-11.105183601379396,school
14.51890754699707,-4.096227645874023,school
10.974066734313965,-8.09689998626709,school
11.540766716003418,-6.43464994430542,school
12.747050285339355,-8.361283302307129,school
12.45673370361328,-8.121500015258789,school
12.02983283996582,-7.75588321685791,school
12.40073299407959,-8.468549728393555,school
12.898320198059082,-11.196319580078123,school
12.473066329956056,-5.887883186340332,school
12.894658088684082,-6.500729084014893,school
11.38973331451416,-5.934299945831299,school
11.589550018310549,-6.48271656036377,school
17.019325256347656,-1.434800148010254,school
14.449999809265137,-3.900000095367432,school
12.959254264831545,-4.510416507720947,school
11.130867004394531,-7.950783252716064,school
11.998845100402832,-6.118993759155273,school
12.100726127624512,-4.693970680236816,school
12.866649627685549,-10.932733535766602,school
12.593854904174805,-7.998290061950684,school
12.644495010375977,-5.700381755828857,school
12.59247589111328,-7.978690624237061,school
14.250900268554688,-10.514300346374512,school
11.357132911682127,-6.004566669464111,school
11.945561408996582,-6.568660259246826,school
15.913900375366213,2.401160001754761,school
11.574883460998535,-6.549849987030029,school
13.661062240600586,-4.36616039276123,school
13.536626815795898,-7.645009994506836,school
10.974383354187012,-5.746699810028076,school
12.749755859375,-8.090139389038086,school
13.280670166015623,-4.928012847900391,school
12.05163288116455,-7.278383255004883,school
12.582663536071776,-7.999255180358887,school
15.88129425048828,-3.816526412963867,school
15.565266609191896,-9.34844970703125,school
14.346414,-3.6086521,non_school
12.67014980316162,-7.931739807128906,school
12.01194953918457,-7.747600078582764,school
11.612732887268066,-7.406183242797852,school
14.540816307067873,-12.214716911315918,school
13.971033096313477,-10.335783004760742,school
14.242984771728516,-5.984578132629395,school
13.140000343322754,-5.061999797821045,school
21.3248728,0.9647673,non_school
13.069905281066896,-7.542594909667969,school
14.88429832458496,-11.228553771972656,school
14.3188624,-2.1651341,non_school
14.243022918701172,-6.01844310760498,school
14.203941345214844,-9.151763916015623,school
13.956809043884276,-3.397134780883789,school
